screen_name,user_type,text,created_at,originator,replied_to
mlsteeves,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 06:13:15,false,amuchmoreexotic
wiebusch,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:13:15,false,n/a
graysjjohnston,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 06:13:13,false,amuchmoreexotic
toastroom,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:13:06,false,mattb811
kittyfire,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition / changing my avatar.,2011-01-15 06:12:52,false,n/a
cherylfkim,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 06:12:42,false,amuchmoreexotic
prduguid,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:12:25,false,mattb811
sscdotopen,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:15:54,false,mattb811
bikersco,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 06:15:46,false,kouya
EdStern,normal_user,RT @marcusbrig: RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition / ...,2011-01-15 06:15:33,false,marcusbrig
Snowgirl1972,normal_user,RT @CabbageDan: RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition / ...,2011-01-15 06:15:28,false,CabbageDan
gfeamanda,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:15:09,false,n/a
SebJabbusch,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:15:08,false,mattb811
plestedl,normal_user,RT @kittyfire: RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition /  ...,2011-01-15 06:15:06,false,kittyfire
romioliverio,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:15:06,false,mattb811
handtwerk,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:14:56,false,mattb811
kaylin_w,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:14:43,false,mattb811
dragonsinparis,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 06:14:26,false,amuchmoreexotic
bbhart,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:14:19,false,mattb811
inverse_d,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:20:31,false,mattb811
duncangeere,normal_user,RT @marcusbrig: RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition / ...,2011-01-15 06:20:19,false,marcusbrig
m106,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:20:01,false,mattb811
wukerplank,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 06:19:52,false,amuchmoreexotic
dannybirchall,normal_user,RT @marcusbrig: RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition / ...,2011-01-15 06:19:45,false,marcusbrig
maxb911,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:19:38,false,mattb811
sneeqr,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:19:28,false,mattb811
digitala,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:19:19,false,mattb811
Mounir,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:19:19,false,mattb811
Guidoxx,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:24:45,false,mattb811
idpkbrian,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:24:11,false,mattb811
kelpgriffin,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 06:23:41,false,amuchmoreexotic
OdaRygh,normal_user,RT @marcusbrig: RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition / ...,2011-01-15 06:23:34,false,marcusbrig
bijli,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:25:40,false,mattb811
BryanPick,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:25:38,false,mattb811
FxNxRl,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 06:25:32,false,amuchmoreexotic
iamdavidb,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:25:17,false,mattb811
achitnis,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:25:07,false,mattb811
folktrash,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 06:30:05,false,amuchmoreexotic
phareim,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:29:58,false,mattb811
punkrockmelanie,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:29:55,false,mattb811
Kaizidorfa,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:29:45,false,mattb811
Joeeigel,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:29:33,false,n/a
ericsquair,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 06:29:28,false,amuchmoreexotic
championem,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:29:21,false,mattb811
road_fun,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 06:29:15,false,amuchmoreexotic
merici,normal_user,RT @mattb811 I don't understand how the people of Tunisia overthrew their gov without me signing an e-petition or changing my Twitter avatar,2011-01-15 06:29:08,false,n/a
superchaos,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:28:51,false,mattb811
joeharris76,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 06:28:42,false,kouya
Neurotroph,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitter avatar.,2011-01-15 06:37:35,false,n/a
thekeelo_g,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 06:37:30,false,amuchmoreexotic
ChaosPirate,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:37:29,false,mattb811
roodsmanuva,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 06:37:27,false,amuchmoreexotic
bethanyhardy,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:37:15,false,n/a
