screen_name,user_type,text,created_at,originator,replied_to
manarkholy,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 23:40:11,false,habibh
zhujian0805,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 23:46:22,false,habibh
zharin,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 23:48:35,false,habibh
kholoodz,normal_user,RT @minariad: RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar ...,2011-01-26 23:51:07,false,minariad
maykosba,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 23:52:17,false,habibh
Allehegens,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 00:17:53,false,habibh
Abir_F,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 00:17:03,false,habibh
VerbalID,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 00:19:41,false,n/a
m1k3y,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 00:21:57,false,habibh
zihon,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 00:27:47,false,habibh
mazin1983,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 00:43:01,false,n/a
alisaadi,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 00:58:10,false,habibh
mitchsullivan,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 01:03:43,false,habibh
tdstmw,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 01:14:13,false,habibh
gonta72mx,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 01:24:47,false,habibh
trances01,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 01:27:38,false,n/a
COMEDIANISDEAD,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 01:45:49,false,habibh
malickgibani,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 01:53:48,false,habibh
hughjorgensen,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 02:05:36,false,habibh
marnixbras,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 02:04:39,false,n/a
elizabethwong,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 02:13:16,false,habibh
AnryHanry,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan25 #Egypt,2011-01-27 02:14:39,false,n/a
chean_nst,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 02:15:12,false,habibh
MarwaElNaggar,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 02:23:11,false,n/a
meithu,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 02:22:24,false,habibh
daveclarkvibe,normal_user,RT @TrueMajority: RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! http://mar.gy/DGJh ...,2011-01-27 02:27:19,false,TrueMajority
adamdodson,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 02:29:54,false,habibh
tambourinehero,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 02:33:00,false,habibh
samoraay,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 03:09:10,false,habibh
Tarunima,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 03:17:32,false,habibh
nickwilsdon,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 03:29:02,false,habibh
Aelnaggar,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 03:39:30,false,habibh
love4locnville,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 03:39:00,false,habibh
anabeldotbe,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 03:40:01,false,habibh
Lexia269,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 03:47:26,false,habibh
raminashashibi,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 04:09:33,false,habibh
PoetGoddess,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 04:43:56,false,habibh
insanelyinane,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 05:29:23,false,habibh
LuvMEsomeObama,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 05:45:06,false,habibh
PensSteelersMJ,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 05:43:35,false,habibh
mosallem,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 05:45:22,false,habibh
we9,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! http://mar.gy/DGJh #Jan25 #Egypt,2011-01-27 05:54:21,false,habibh
maxomai,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 06:29:15,false,habibh
ahmedbashir,normal_user,RT @BigZLinks: Egypt gets Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch http://mar.gy/DGJh #Jan25  ...,2011-01-27 06:39:28,false,BigZLinks
BigZLinks,normal_user,Egypt gets Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch http://mar.gy/DGJh #Jan25 #Egypt (RT @habibh),2011-01-27 06:38:53,false,n/a
pinkVSangel,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 06:48:30,false,habibh
moramicke,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 07:08:47,false,habibh
ahmedmusavi,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 07:28:03,false,habibh
LilacSundayBlog,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 07:33:42,false,habibh
winter_sonata88,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 08:04:38,false,habibh
PoliSciLawGuy,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 08:15:25,false,habibh
ModeloCubano,normal_user,#Cuba RT @habibh Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! http://mar.gy/DGJh #Jan25 #Egypt,2011-01-27 08:44:59,false,habibh
Parade_Time,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 09:04:17,false,habibh
stanscates,normal_user,RT @Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan25 #Egypt,2011-01-27 08:58:57,false,n/a
ReidisSolare,normal_user,Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan25 #Egypt,2011-01-27 09:23:15,false,n/a
rickyborracho,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 09:29:39,false,habibh
winter_sonata88,normal_user,RT @ReidisSolare: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh ...,2011-01-27 09:38:43,false,ReidisSolare
fetasue,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 10:10:36,false,habibh
gilda_caronti,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 10:14:19,false,habibh
MrStevenGeorge,normal_user,#Egypt gets its #Tiananmen Square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan25 RT @Habibh,2011-01-27 10:24:04,false,n/a
arabic_spring,normal_user,Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Egypt #improudtosay,2011-01-27 10:28:05,false,n/a
LevBlaivas,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 10:34:43,false,habibh
michalevinj,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 11:09:41,false,habibh
themantle,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 11:29:19,false,habibh
jdjackson920,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 12:34:10,false,habibh
ksquared3,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 12:52:03,false,habibh
tehdoomcat,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 13:14:46,false,habibh
robEE223,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 13:15:52,false,n/a
ClemensBartz,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 13:24:00,false,habibh
nell_nell,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 13:27:52,false,habibh
att4lif2,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 13:40:52,false,habibh
jamesnao,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 13:43:19,false,habibh
KathyACFan22,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 14:02:27,false,habibh
Forecasthighs,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 14:05:56,false,n/a
lhawley3283,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 14:09:40,false,habibh
oraddawi,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 14:08:51,false,habibh
gilman100,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 14:19:42,false,habibh
pinandstutter,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 14:20:28,false,habibh
alphonsedoisnel,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 14:34:09,false,habibh
BobJaw,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 14:41:05,false,n/a
nityasy,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 14:45:24,false,habibh
Mouaby,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan25 #Egypt,2011-01-27 14:54:07,false,n/a
LoydHarp,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 15:19:57,false,habibh
patdonworth,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 15:19:47,false,habibh
Penny_G,normal_user,RT @jm111t: #Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan25,2011-01-27 15:22:17,false,jm111t
HuKoKuH,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 15:29:04,false,habibh
sattvicfamily,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 15:28:59,false,habibh
nicoleelkington,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 15:48:10,false,habibh
katdathenes,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan25 #Egypt,2011-01-27 15:54:57,false,n/a
un_Jon,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 15:54:31,false,habibh
SebastianSantis,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 16:34:32,false,habibh
garbas,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 16:40:23,false,habibh
art2u2,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 17:06:09,false,habibh
Tomprice,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 17:38:07,false,habibh
belleseblyrics,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 17:53:05,false,habibh
Julien_Vergne,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 17:58:59,false,habibh
bcesaralvarez,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 17:58:57,false,habibh
LibertyBelle4,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 17:58:11,false,habibh
ampajaro,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 18:08:00,false,n/a
3rdEyedVisions,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 18:24:10,false,habibh
bravowikileaks,normal_user,RT @DeGrootD: MT @habibh Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! http://mar.gy/DGJh #Egy ...,2011-01-27 18:24:05,false,DeGrootD
anniecm,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 18:39:09,false,habibh
shelmire,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 18:39:08,false,habibh
billworld2,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 18:49:51,false,habibh
cosmiclattes,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 18:49:38,false,habibh
thisismaneesha,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 18:47:56,false,habibh
vincentpacsoo,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 19:01:00,false,habibh
maksha,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! watch! http://mar.gy/DGJh #Jan25 #Egypt,2011-01-27 19:19:10,false,habibh
theonlycarmire,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 19:33:40,false,habibh
smartinez411,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 20:28:19,false,habibh
tcallinan,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 20:34:39,false,habibh
4ThoseILove,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 20:36:54,false,habibh
yelvington,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 20:45:59,false,n/a
KathrynRedd,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 20:54:14,false,habibh
quangt,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 21:04:26,false,habibh
dfloresbx,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! http://mar.gy/DGJh #Jan25 #Egypt,2011-01-27 20:59:24,false,n/a
palsule,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 21:06:01,false,habibh
clemtan,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 21:05:46,false,habibh
czuegner,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 21:58:04,false,habibh
michaelcooper,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! http://mar.gy/DGJh #Jan25 #Egypt,2011-01-27 22:15:07,false,habibh
goldiekatsu,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 22:23:45,false,habibh
kamla,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 22:23:44,false,habibh
Idit,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 22:24:42,false,habibh
ariness,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 22:24:40,false,habibh
Highmountain4,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan25...,2011-01-27 22:24:13,false,habibh
clulisa,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 22:25:22,false,habibh
LisaHendrix,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 22:29:29,false,habibh
SameerPatel,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! http://mar.gy/DGJh #Jan25 #Egypt,2011-01-27 22:29:01,false,habibh
Parifornian,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 22:32:19,false,n/a
dodegaard,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 22:31:58,false,habibh
HrvojeKC,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 22:31:57,false,habibh
achura,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 22:34:34,false,habibh
OneNastyNupe,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 22:38:55,false,n/a
davidlh,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 22:38:50,false,habibh
Marbe,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 22:40:16,false,habibh
gregerhatt,normal_user,“@Pres_Bartlet: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh,2011-01-27 22:51:24,false,n/a
kingcantona7,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 22:54:28,false,habibh
area51research,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 23:04:11,false,habibh
EndsPick,normal_user,RT @thenormi: RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! http://mar.gy/DGJh #Ja ...,2011-01-27 23:04:08,false,thenormi
ybchoi,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 23:10:35,false,habibh
ishaygreen,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-27 23:12:47,false,habibh
pyrotarkus,normal_user,RT @thenormi: RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! http://mar.gy/DGJh #Ja ...,2011-01-27 23:12:31,false,thenormi
colley1962,normal_user,RT @CFHeather: RT @idaflo: RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! http://ma ...,2011-01-27 23:20:09,false,CFHeather
