screen_name,user_type,text,created_at,originator,replied_to
tn_libre,normal_user,RT @Dima_Khatib: نعم الغنوشي والمبزع كلاهما استقالا لكن ليس من منصبهما الإداري الحكومي وإنما من حزب بن علي #sidibouzid #tunisia @liberalita,2011-01-18 09:26:18,false,Dima_Khatib
mansourtalk,normal_user,خير يارب .. من الصبح و انا قاعد اردد السلام الوطنى التونسى ..... الحربة حلوة برضه...يابختهم #BenAli #sidibouzid #tunisia #AREN,2011-01-18 09:50:20,false,n/a
Abdulaziz_Fagih,normal_user,RT @azizalhubail: عاجل: مصادر للجزيرة التوافق على إستقالة رئيس تونس المؤقت والوزير الأول من حزب التجمع الدستوري #SidiBouZid #Tunisia #Tunis,2011-01-18 09:51:35,false,azizalhubail
alya1989262,normal_user,RT @azizalhubail: عاجل: مصادر للجزيرة التوافق على إستقالة رئيس تونس المؤقت والوزير الأول من حزب التجمع الدستوري #SidiBouZid #Tunisia #Tunis,2011-01-18 09:52:58,false,azizalhubail
Dima_Khatib,normal_user,أنا فهمتكم يا توانسة http://www.youtube.com/watch?v=j_fq1g-83sU فيديو كوميديا حول بن علي :) #sidibouzid #tunisia #funny via @weddady,2011-01-18 10:09:35,false,n/a
emilianozapatmc,normal_user,RT @Dima_Khatib: أنا فهمتكم يا توانسة http://www.youtube.com/watch?v=j_fq1g-83sU فيديو كوميديا حول بن علي :) #sidibouzid #tunisia #funny ...,2011-01-18 10:10:33,false,Dima_Khatib
alihabibi1,normal_user,RT @Hussam_Arafa: يحدث في العالم العربي أمور غريبة.. سراق الثورة في تونس يستقيلون بصورة جماعية من حزب التجمع #sidibouzid #Tunisia #Arab  ...,2011-01-18 10:28:17,false,Hussam_Arafa
Hussam_Arafa,normal_user,يعني لو استقال بن علي من رئاسة الحزب هل يمكن له أن يعود؟؟؟ #sidibouzid #Tunisia #Arab #BenAli,2011-01-18 10:28:43,false,n/a
mkachred3,normal_user,RT @Hussam_Arafa: يحدث في العالم العربي أمور غريبة.. سراق الثورة في تونس يستقيلون بصورة جماعية من حزب التجمع #sidibouzid #Tunisia #Arab  ...,2011-01-18 10:29:10,false,Hussam_Arafa
GhassenTelmoudi,normal_user,RT @Hussam_Arafa: يحدث في العالم العربي أمور غريبة.. سراق الثورة في تونس يستقيلون بصورة جماعية من حزب التجمع #sidibouzid #Tunisia #Arab  ...,2011-01-18 10:30:44,false,Hussam_Arafa
nonarabarab,normal_user,RT @Dima_Khatib: أنا فهمتكم يا توانسة http://www.youtube.com/watch?v=j_fq1g-83sU فيديو كوميديا حول بن علي :) #sidibouzid #tunisia #funny ...,2011-01-18 10:44:14,false,Dima_Khatib
harvarddr,normal_user,RT @Hussam_Arafa: يحدث في العالم العربي أمور غريبة.. سراق الثورة في تونس يستقيلون بصورة جماعية من حزب التجمع #sidibouzid #Tunisia #Arab  ...,2011-01-18 10:47:27,false,Hussam_Arafa
fajoor,normal_user,RT @Hussam_Arafa: يحدث في العالم العربي أمور غريبة.. سراق الثورة في تونس يستقيلون بصورة جماعية من حزب التجمع #sidibouzid #Tunisia #Arab  ...,2011-01-18 10:59:38,false,Hussam_Arafa
harvarddr,normal_user,"“@ahmed__saeed: تخيلو كدة يا جماعه صفوت الشريف واحمد عز بيقدموا استقالاتهم من الحزب الوطنى  :)” #Sidibouzid #Tunisia 
يسقط حزب الطاغية --كله",2011-01-18 11:09:33,false,n/a
mouradjlassi,normal_user,"RT @HarvardDr: “@ahmed__saeed: تخيلو كدة يا جماعه صفوت الشريف واحمد عز بيقدموا استقالاتهم من الحزب الوطنى  :)” #Sidibouzid #Tunisia 
يسق ...",2011-01-18 11:17:47,false,HarvardDr
Selnadeem,normal_user,"RT @alihabibi1: هذه الثورة لم تكتف بكنس الديكتاتور بل توجهت لاقتلاع الديكتاتورية من جذوره
#sidibouzid #tunisia #JasminRevolt",2011-01-18 12:24:47,false,alihabibi1
Ribal3,normal_user,RT @Hussam_Arafa: يحدث في العالم العربي أمور غريبة.. سراق الثورة في تونس يستقيلون بصورة جماعية من حزب التجمع #sidibouzid #Tunisia #Arab  ...,2011-01-18 12:28:46,false,Hussam_Arafa
alihabibi1,normal_user,"RT @anisbenrejeb: @slim404 يقول انه لا يدين للبوعزيزي بشيّ
كرسي الوزارة شكون جابهولك مالا؟ امي؟
#sidibouzid #tunisia #tunisie",2011-01-18 12:33:21,false,anisbenrejeb
mkachred3,normal_user,"RT @anisbenrejeb: @slim404 يقول انه لا يدين للبوعزيزي بشيّ
كرسي الوزارة شكون جابهولك مالا؟ امي؟
#sidibouzid #tunisia #tunisie",2011-01-18 12:33:58,false,anisbenrejeb
MehrezASSIDY,normal_user,"RT @anisbenrejeb: @slim404 يقول انه لا يدين للبوعزيزي بشيّ
كرسي الوزارة شكون جابهولك مالا؟ امي؟
#sidibouzid #tunisia #tunisie",2011-01-18 12:39:03,false,anisbenrejeb
Best_comment,normal_user,RT @ElBa7r: عاجل : أنباء غير مؤكدة عن اغتيال زين العابدين بن على فى السعودية على يد رجلين من سوريا    #SidiBouzid #Tunisia #Saudi #BinAli,2011-01-18 13:04:00,false,ElBa7r
slim404,blogger,"RT @hussain_info: لقد تحرر صديقنا سليم والحرية تنتظرك  عزيزي علي.. الملتقى قريبا
@slim404 #Abdulemam  #sidibouzid #tunisia http://tinyur ...",2011-01-18 13:05:42,false,n/a
alihabibi1,normal_user,":-) @RymaIslam خبر عاجل : مختار التليلي رئيس للدولة التونسية لمدة 40 يوم , قال باش نمنعها من الهبوط #LOL #sidibouzid #tunisia #funny",2011-01-18 13:12:09,false,RymaIslam
immdsaad,normal_user,RT @ElBa7r: عاجل : أنباء غير مؤكدة عن اغتيال زين العابدين بن على فى السعودية على يد رجلين من سوريا    #SidiBouzid #Tunisia #Saudi #BinAli,2011-01-18 13:14:07,false,ElBa7r
esraa_ali,normal_user,RT @ElBa7r: عاجل : أنباء غير مؤكدة عن اغتيال زين العابدين بن على فى السعودية على يد رجلين من سوريا    #SidiBouzid #Tunisia #Saudi #BinAli,2011-01-18 13:27:27,false,ElBa7r
alihabibi1,normal_user,"اليوم في جبنيانة تم تغيير إسم دار التجمع... بدار الشعب محمد البوعزيزي
#sidibouzid #tunisia #JasminRevolt",2011-01-18 13:51:06,false,n/a
Yatagan1984,normal_user,"RT @alihabibi1: اليوم في جبنيانة تم تغيير إسم دار التجمع... بدار الشعب محمد البوعزيزي
#sidibouzid #tunisia #JasminRevolt",2011-01-18 13:51:57,false,alihabibi1
mkachred3,normal_user,"RT @alihabibi1: اليوم في جبنيانة تم تغيير إسم دار التجمع... بدار الشعب محمد البوعزيزي
#sidibouzid #tunisia #JasminRevolt",2011-01-18 13:53:42,false,alihabibi1
monaeltahawy,normal_user,"RT @alihabibi1: اليوم في جبنيانة تم تغيير إسم دار التجمع... بدار الشعب محمد البوعزيزي
#sidibouzid #tunisia #JasminRevolt",2011-01-18 13:54:53,false,alihabibi1
halmustafa,blogger,RT @Dima_Khatib فقط للراغبين في الضحك : أنا فهمتكم يا توانسة http://bit.ly/hSz7hk #sidibouzid #tunisia #funny via @weddady,2011-01-18 14:11:27,false,Dima_Khatib
mahaHm91,normal_user,RT @halmustafa: RT @Dima_Khatib فقط للراغبين في الضحك : أنا فهمتكم يا توانسة http://bit.ly/hSz7hk #sidibouzid #tunisia #funny via @weddady,2011-01-18 14:15:44,false,halmustafa
deanprocter,normal_user,"RT @hussain_info: لقد تحرر صديقنا سليم والحرية تنتظرك  عزيزي علي.. الملتقى قريبا
@slim404 #Abdulemam  #sidibouzid #tunisia http://tinyur ...",2011-01-18 14:17:08,false,hussain_info
jihadm,normal_user,RT @halmustafa: RT @Dima_Khatib فقط للراغبين في الضحك : أنا فهمتكم يا توانسة http://bit.ly/hSz7hk #sidibouzid #tunisia #funny via @weddady,2011-01-18 14:18:15,false,halmustafa
lazreg,normal_user,"RT @alihabibi1: اليوم في جبنيانة تم تغيير إسم دار التجمع... بدار الشعب محمد البوعزيزي
#sidibouzid #tunisia #JasminRevolt",2011-01-18 14:20:21,false,alihabibi1
abanidrees,normal_user,"الله أكبر.. الله أكبر.. 
لأول مرة بعد عشرين عاما يرفع صوت الأذان في التلفزيون التونسي..!
http://t.co/fL4VFxN
#sidibouzid #tunisia #egypt #jo",2011-01-18 14:26:43,false,n/a
BentRamallah,normal_user,RT @Dima_Khatib: فقط للراغبين في الضحك : أنا فهمتكم يا توانسة  http://www.youtube.com/watch?v=j_fq1g-83sU  #sidibouzid #tunisia #funny v ...,2011-01-18 14:31:19,false,Dima_Khatib
Aleppous,normal_user,RT @Dima_Khatib: فقط للراغبين في الضحك : أنا فهمتكم يا توانسة  http://www.youtube.com/watch?v=j_fq1g-83sU  #sidibouzid #tunisia #funny v ...,2011-01-18 14:35:27,false,Dima_Khatib
tamimat,normal_user,RT @Dima_Khatib: فقط للراغبين في الضحك : أنا فهمتكم يا توانسة  http://www.youtube.com/watch?v=j_fq1g-83sU  #sidibouzid #tunisia #funny v ...,2011-01-18 14:40:45,false,Dima_Khatib
Hussam_Arafa,normal_user,قال بن علي يوما ما(إن ثقة المواطن بنفسه واعتزازه بالانتماء الى وطنه هي واعز مشاركته الفعّالة)لقد صدق ورب الكعبة #sidibouzid #Tunisia #BenAli,2011-01-18 14:50:46,false,n/a
alsonaidi,normal_user,"الشعب التونسي قال للرئيس : اذهب للجحيم ..... فذهب للسعودية ههههههههههههههههههه

#sidibouzid #tunisia #funny via @weddady",2011-01-18 15:08:23,false,n/a
yamenbousrih,normal_user,RT @Dima_Khatib: فقط للراغبين في الضحك : أنا فهمتكم يا توانسة  http://www.youtube.com/watch?v=j_fq1g-83sU  #sidibouzid #tunisia #funny v ...,2011-01-18 15:13:46,false,Dima_Khatib
harvarddr,normal_user,"RT @anisbenrejeb: @slim404 يقول انه لا يدين للبوعزيزي بشيّ
كرسي الوزارة شكون جابهولك مالا؟ امي؟
#sidibouzid #tunisia #tunisie",2011-01-18 15:13:46,false,anisbenrejeb
Mona_Mandour,normal_user,RT @Dima_Khatib: فقط للراغبين في الضحك : أنا فهمتكم يا توانسة  http://www.youtube.com/watch?v=j_fq1g-83sU  #sidibouzid #tunisia #funny v ...,2011-01-18 15:20:40,false,Dima_Khatib
HasanAlbar,normal_user,RT @Dima_Khatib: فقط للراغبين في الضحك : أنا فهمتكم يا توانسة  http://www.youtube.com/watch?v=j_fq1g-83sU  #sidibouzid #tunisia #funny v ...,2011-01-18 15:21:16,false,Dima_Khatib
abanidrees,normal_user,"""في عبقرية أهل تونس.. تفاؤل الإرادة"" مقال اكثر من رائع لـ سيف دعنا
http://j.mp/ibCQNq
#sidibouzid #tunisia #jo #iraq #egypt #libya #algeria",2011-01-18 16:29:55,false,n/a
seifbl,normal_user,RT @ElBa7r: عاجل : أنباء غير مؤكدة عن اغتيال زين العابدين بن على فى السعودية على يد رجلين من سوريا    #SidiBouzid #Tunisia #Saudi #BinAli,2011-01-18 20:03:20,false,ElBa7r
tareknach,normal_user,"RT @alihabibi1: اليوم في جبنيانة تم تغيير إسم دار التجمع... بدار الشعب محمد البوعزيزي
#sidibouzid #tunisia #JasminRevolt",2011-01-18 21:51:14,false,alihabibi1
Noufita5,normal_user,"RT @RenadAmjad: جدة و أهلها ضد استقبال بن علي!
جدة لا تريد المزيد من الفاسدين!
#Jeddah #sidibouzid #tunisia #BenAli",2011-01-19 02:32:02,false,RenadAmjad
Bouazizi_II,normal_user,"RT @Noufita5: RT @RenadAmjad: جدة و أهلها ضد استقبال بن علي!
جدة لا تريد المزيد من الفاسدين!
#Jeddah #sidibouzid #tunisia #BenAli",2011-01-19 02:35:52,false,Noufita5
hamidhossain,normal_user,الآن على الجزيرة مباشر: الآلاف يشاركون في مظاهرة احتجاج على الحكومة الجديدة في العاصمة التونسية #SidiBouzid #Tunisia #BenAli,2011-01-19 02:50:23,false,n/a
Abdulaziz_Fagih,normal_user,RT @HamidHossain: الآن على الجزيرة مباشر: الآلاف يشاركون في مظاهرة احتجاج على الحكومة الجديدة في العاصمة التونسية #SidiBouzid #Tunisia # ...,2011-01-19 03:00:37,false,HamidHossain
haniham,blogger,"RT @abanidrees: يقال ان بن علي راح يوجه رسالة لرفاقه الطغاة الحاضرين في القُمة ليشرح لهم ما فهمه :) ترقبوا
#sidibouzid #tunisia #egypt # ...",2011-01-19 03:01:49,false,abanidrees
hamidhossain,normal_user,شعب واع ومنظم ومتفق ومتصالح مع نفسه ويعرف ماذا يريد مثل الشعب التونسي، يستحق الحرية #SidiBouzid #Tunisia #BenAli,2011-01-19 03:02:46,false,n/a
SaMoRaAli,normal_user,"RT @abanidrees: يقال ان بن علي راح يوجه رسالة لرفاقه الطغاة الحاضرين في القُمة ليشرح لهم ما فهمه :) ترقبوا
#sidibouzid #tunisia #egypt # ...",2011-01-19 03:02:52,false,abanidrees
ayassinov,normal_user,RT @HamidHossain: شعب واع ومنظم ومتفق ومتصالح مع نفسه ويعرف ماذا يريد مثل الشعب التونسي، يستحق الحرية #SidiBouzid #Tunisia #BenAli,2011-01-19 03:02:59,false,HamidHossain
juliansarkSD6,normal_user,RT @HamidHossain: شعب واع ومنظم ومتفق ومتصالح مع نفسه ويعرف ماذا يريد مثل الشعب التونسي، يستحق الحرية #SidiBouzid #Tunisia #BenAli,2011-01-19 03:03:58,false,HamidHossain
worldwideyes,normal_user,RT @HamidHossain: شعب واع ومنظم ومتفق ومتصالح مع نفسه ويعرف ماذا يريد مثل الشعب التونسي، يستحق الحرية #SidiBouzid #Tunisia #BenAli,2011-01-19 03:07:20,false,HamidHossain
ALHA9,normal_user,RT @HamidHossain: شعب واع ومنظم ومتفق ومتصالح مع نفسه ويعرف ماذا يريد مثل الشعب التونسي، يستحق الحرية #SidiBouzid #Tunisia #BenAli,2011-01-19 03:07:54,false,HamidHossain
d_alhachim,normal_user,RT @HamidHossain: شعب واع ومنظم ومتفق ومتصالح مع نفسه ويعرف ماذا يريد مثل الشعب التونسي، يستحق الحرية #SidiBouzid #Tunisia #BenAli,2011-01-19 04:01:24,false,HamidHossain
halmustafa,blogger,عاجل- وكالة الأنباء الفرنسية: الحكومة السويسرية تامر بتجميد اي اموال لزين العابدين بن علي في مصارفها #SidiBouzid #Tunisia #BenAli,2011-01-19 04:47:19,false,n/a
holom10,normal_user,RT @bbcarabicalerts تجميد أرصدة الرئيس التونسي المخلوع بن علي وفتح تحقيق حول حجمها http://bbc.in/aQFkOU #sidibouzid #Tunisia #BenAli,2011-01-19 05:38:42,false,bbcarabicalerts
